 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350780 Brodowski
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;715;1457
"De 5 a 9 anos";863;775;1638
"De 10 a 14 anos";906;929;1835
"De 15 a 19 anos";966;911;1877
"De 20 a 24 anos";956;919;1875
"De 25 a 29 anos";919;903;1822
"De 30 a 34 anos";857;857;1714
"De 35 a 39 anos";763;835;1598
"De 40 a 44 anos";770;796;1566
"De 45 a 49 anos";760;733;1493
"De 50 a 54 anos";633;646;1279
"De 55 a 59 anos";500;567;1067
"De 60 a 64 anos";402;433;835
"De 65 a 69 anos";313;331;644
"De 70 a 74 anos";232;283;515
"De 75 a 79 anos";163;204;367
"De 80 anos ou mais";171;257;428
"Total";10916;11094;22010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

