 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";179;177;356
"De 10 a 14 anos";214;204;418
"De 15 a 19 anos";216;186;402
"De 20 a 24 anos";209;167;376
"De 25 a 29 anos";148;158;306
"De 30 a 34 anos";144;143;287
"De 35 a 39 anos";139;136;275
"De 40 a 44 anos";135;125;260
"De 45 a 49 anos";87;104;191
"De 50 a 54 anos";78;92;170
"De 55 a 59 anos";74;77;151
"De 60 a 64 anos";63;59;122
"De 65 a 69 anos";56;60;116
"De 70 a 74 anos";45;49;94
"De 75 a 79 anos";26;17;43
"De 80 anos ou mais";20;19;39
"Total";2005;1937;3942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

