 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";165;164;329
"De 10 a 14 anos";179;179;358
"De 15 a 19 anos";221;206;427
"De 20 a 24 anos";222;186;408
"De 25 a 29 anos";209;167;376
"De 30 a 34 anos";147;156;303
"De 35 a 39 anos";141;141;282
"De 40 a 44 anos";138;132;270
"De 45 a 49 anos";135;122;257
"De 50 a 54 anos";85;101;186
"De 55 a 59 anos";75;89;164
"De 60 a 64 anos";68;75;143
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";25;24;49
"Total";2129;2064;4193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

