 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";171;173;344
"De 10 a 14 anos";196;189;385
"De 15 a 19 anos";225;199;424
"De 20 a 24 anos";214;175;389
"De 25 a 29 anos";176;161;337
"De 30 a 34 anos";138;148;286
"De 35 a 39 anos";142;137;279
"De 40 a 44 anos";135;129;264
"De 45 a 49 anos";112;113;225
"De 50 a 54 anos";75;95;170
"De 55 a 59 anos";74;81;155
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";22;19;41
"Total";2055;1990;4045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

