 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";170;155;325
"De 10 a 14 anos";171;184;355
"De 15 a 19 anos";183;198;381
"De 20 a 24 anos";246;196;442
"De 25 a 29 anos";217;178;395
"De 30 a 34 anos";190;159;349
"De 35 a 39 anos";132;156;288
"De 40 a 44 anos";145;131;276
"De 45 a 49 anos";126;125;251
"De 50 a 54 anos";123;113;236
"De 55 a 59 anos";76;99;175
"De 60 a 64 anos";66;76;142
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";30;39;69
"Total";2198;2138;4336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

