 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";182;187;369
"De 10 a 14 anos";171;176;347
"De 15 a 19 anos";172;143;315
"De 20 a 24 anos";172;176;348
"De 25 a 29 anos";179;201;380
"De 30 a 34 anos";258;201;459
"De 35 a 39 anos";211;172;383
"De 40 a 44 anos";200;151;351
"De 45 a 49 anos";133;158;291
"De 50 a 54 anos";150;126;276
"De 55 a 59 anos";114;114;228
"De 60 a 64 anos";118;108;226
"De 65 a 69 anos";64;92;156
"De 70 a 74 anos";49;64;113
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";48;69;117
"Total";2449;2368;4817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

