 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";178;183;361
"De 10 a 14 anos";169;164;333
"De 15 a 19 anos";171;157;328
"De 20 a 24 anos";174;185;359
"De 25 a 29 anos";212;200;412
"De 30 a 34 anos";247;193;440
"De 35 a 39 anos";208;166;374
"De 40 a 44 anos";171;153;324
"De 45 a 49 anos";139;146;285
"De 50 a 54 anos";139;124;263
"De 55 a 59 anos";119;113;232
"De 60 a 64 anos";100;105;205
"De 65 a 69 anos";62;83;145
"De 70 a 74 anos";50;62;112
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";45;64;109
"Total";2410;2326;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

