 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;173;353
"De 5 a 9 anos";171;157;328
"De 10 a 14 anos";169;179;348
"De 15 a 19 anos";171;193;364
"De 20 a 24 anos";238;199;437
"De 25 a 29 anos";224;186;410
"De 30 a 34 anos";209;164;373
"De 35 a 39 anos";144;160;304
"De 40 a 44 anos";143;135;278
"De 45 a 49 anos";129;126;255
"De 50 a 54 anos";133;118;251
"De 55 a 59 anos";87;104;191
"De 60 a 64 anos";67;82;149
"De 65 a 69 anos";61;68;129
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";33;47;80
"Total";2243;2185;4428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

