 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";167;169;336
"De 10 a 14 anos";188;183;371
"De 15 a 19 anos";230;204;434
"De 20 a 24 anos";211;179;390
"De 25 a 29 anos";191;162;353
"De 30 a 34 anos";135;151;286
"De 35 a 39 anos";143;137;280
"De 40 a 44 anos";135;131;266
"De 45 a 49 anos";125;117;242
"De 50 a 54 anos";74;96;170
"De 55 a 59 anos";74;84;158
"De 60 a 64 anos";67;70;137
"De 65 a 69 anos";55;53;108
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";23;19;42
"Total";2078;2017;4095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

