 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";176;182;358
"De 10 a 14 anos";168;158;326
"De 15 a 19 anos";172;164;336
"De 20 a 24 anos";174;189;363
"De 25 a 29 anos";226;201;427
"De 30 a 34 anos";240;189;429
"De 35 a 39 anos";206;163;369
"De 40 a 44 anos";156;154;310
"De 45 a 49 anos";143;140;283
"De 50 a 54 anos";133;123;256
"De 55 a 59 anos";122;112;234
"De 60 a 64 anos";91;103;194
"De 65 a 69 anos";60;79;139
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";44;62;106
"Total";2387;2307;4694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

