 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";171;162;333
"De 10 a 14 anos";169;171;340
"De 15 a 19 anos";171;189;360
"De 20 a 24 anos";223;198;421
"De 25 a 29 anos";236;191;427
"De 30 a 34 anos";213;169;382
"De 35 a 39 anos";158;158;316
"De 40 a 44 anos";139;140;279
"De 45 a 49 anos";134;127;261
"De 50 a 54 anos";130;119;249
"De 55 a 59 anos";97;105;202
"De 60 a 64 anos";68;86;154
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";35;50;85
"Total";2270;2203;4473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

