 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354840 Santópolis do Aguapeí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";179;185;364
"De 10 a 14 anos";170;170;340
"De 15 a 19 anos";171;149;320
"De 20 a 24 anos";173;181;354
"De 25 a 29 anos";193;200;393
"De 30 a 34 anos";253;197;450
"De 35 a 39 anos";212;170;382
"De 40 a 44 anos";185;152;337
"De 45 a 49 anos";136;151;287
"De 50 a 54 anos";145;125;270
"De 55 a 59 anos";117;114;231
"De 60 a 64 anos";109;107;216
"De 65 a 69 anos";63;88;151
"De 70 a 74 anos";49;63;112
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";47;67;114
"Total";2429;2348;4777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

