 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";64;64;128
"De 10 a 14 anos";109;92;201
"De 15 a 19 anos";126;105;231
"De 20 a 24 anos";139;112;251
"De 25 a 29 anos";148;97;245
"De 30 a 34 anos";115;98;213
"De 35 a 39 anos";92;101;193
"De 40 a 44 anos";99;105;204
"De 45 a 49 anos";118;101;219
"De 50 a 54 anos";126;113;239
"De 55 a 59 anos";126;136;262
"De 60 a 64 anos";111;119;230
"De 65 a 69 anos";104;90;194
"De 70 a 74 anos";63;74;137
"De 75 a 79 anos";35;62;97
"De 80 anos ou mais";50;82;132
"Total";1681;1604;3285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

