 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;55;114
"De 5 a 9 anos";58;55;113
"De 10 a 14 anos";64;61;125
"De 15 a 19 anos";106;81;187
"De 20 a 24 anos";124;99;223
"De 25 a 29 anos";149;119;268
"De 30 a 34 anos";155;102;257
"De 35 a 39 anos";118;99;217
"De 40 a 44 anos";95;104;199
"De 45 a 49 anos";102;109;211
"De 50 a 54 anos";121;106;227
"De 55 a 59 anos";128;119;247
"De 60 a 64 anos";120;141;261
"De 65 a 69 anos";103;119;222
"De 70 a 74 anos";92;87;179
"De 75 a 79 anos";51;69;120
"De 80 anos ou mais";54;106;160
"Total";1699;1631;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

