 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;55;114
"De 5 a 9 anos";56;55;111
"De 10 a 14 anos";74;67;141
"De 15 a 19 anos";110;86;196
"De 20 a 24 anos";128;104;232
"De 25 a 29 anos";149;113;262
"De 30 a 34 anos";148;100;248
"De 35 a 39 anos";112;100;212
"De 40 a 44 anos";95;105;200
"De 45 a 49 anos";105;106;211
"De 50 a 54 anos";122;107;229
"De 55 a 59 anos";129;125;254
"De 60 a 64 anos";117;138;255
"De 65 a 69 anos";105;113;218
"De 70 a 74 anos";86;84;170
"De 75 a 79 anos";47;67;114
"De 80 anos ou mais";53;101;154
"Total";1695;1626;3321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

