 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;53;108
"De 5 a 9 anos";74;71;145
"De 10 a 14 anos";113;97;210
"De 15 a 19 anos";130;110;240
"De 20 a 24 anos";143;107;250
"De 25 a 29 anos";139;95;234
"De 30 a 34 anos";109;99;208
"De 35 a 39 anos";92;102;194
"De 40 a 44 anos";102;103;205
"De 45 a 49 anos";119;102;221
"De 50 a 54 anos";126;119;245
"De 55 a 59 anos";123;132;255
"De 60 a 64 anos";113;113;226
"De 65 a 69 anos";97;86;183
"De 70 a 74 anos";58;73;131
"De 75 a 79 anos";35;60;95
"De 80 anos ou mais";48;78;126
"Total";1676;1600;3276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

