 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;141;308
"De 5 a 9 anos";193;179;372
"De 10 a 14 anos";226;169;395
"De 15 a 19 anos";205;185;390
"De 20 a 24 anos";130;128;258
"De 25 a 29 anos";133;127;260
"De 30 a 34 anos";145;136;281
"De 35 a 39 anos";190;150;340
"De 40 a 44 anos";182;178;360
"De 45 a 49 anos";179;190;369
"De 50 a 54 anos";173;156;329
"De 55 a 59 anos";156;131;287
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";100;115;215
"De 70 a 74 anos";96;101;197
"De 75 a 79 anos";57;77;134
"De 80 anos ou mais";21;32;53
"Total";2467;2319;4786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

