 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;54;107
"De 5 a 9 anos";93;84;177
"De 10 a 14 anos";121;108;229
"De 15 a 19 anos";136;119;255
"De 20 a 24 anos";147;97;244
"De 25 a 29 anos";123;93;216
"De 30 a 34 anos";97;100;197
"De 35 a 39 anos";92;103;195
"De 40 a 44 anos";110;99;209
"De 45 a 49 anos";121;102;223
"De 50 a 54 anos";126;128;254
"De 55 a 59 anos";118;125;243
"De 60 a 64 anos";117;100;217
"De 65 a 69 anos";85;80;165
"De 70 a 74 anos";49;71;120
"De 75 a 79 anos";35;57;92
"De 80 anos ou mais";46;69;115
"Total";1669;1589;3258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

