 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";116;103;219
"De 10 a 14 anos";145;120;265
"De 15 a 19 anos";150;102;252
"De 20 a 24 anos";136;124;260
"De 25 a 29 anos";91;101;192
"De 30 a 34 anos";90;94;184
"De 35 a 39 anos";108;96;204
"De 40 a 44 anos";129;107;236
"De 45 a 49 anos";120;127;247
"De 50 a 54 anos";123;126;249
"De 55 a 59 anos";117;88;205
"De 60 a 64 anos";84;82;166
"De 65 a 69 anos";56;69;125
"De 70 a 74 anos";45;64;109
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";29;46;75
"Total";1649;1565;3214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

