 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;93;198
"De 5 a 9 anos";140;121;261
"De 10 a 14 anos";150;114;264
"De 15 a 19 anos";142;129;271
"De 20 a 24 anos";99;103;202
"De 25 a 29 anos";86;90;176
"De 30 a 34 anos";102;94;196
"De 35 a 39 anos";123;103;226
"De 40 a 44 anos";120;121;241
"De 45 a 49 anos";120;122;242
"De 50 a 54 anos";118;93;211
"De 55 a 59 anos";95;80;175
"De 60 a 64 anos";68;72;140
"De 65 a 69 anos";55;68;123
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";38;51;89
"De 80 anos ou mais";18;25;43
"Total";1633;1538;3171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

