 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431300 Nova Bréscia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;55;114
"De 5 a 9 anos";55;55;110
"De 10 a 14 anos";84;74;158
"De 15 a 19 anos";115;91;206
"De 20 a 24 anos";132;108;240
"De 25 a 29 anos";151;108;259
"De 30 a 34 anos";139;100;239
"De 35 a 39 anos";106;100;206
"De 40 a 44 anos";95;105;200
"De 45 a 49 anos";109;104;213
"De 50 a 54 anos";123;107;230
"De 55 a 59 anos";129;130;259
"De 60 a 64 anos";114;134;248
"De 65 a 69 anos";107;106;213
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";43;66;109
"De 80 anos ou mais";52;96;148
"Total";1693;1620;3313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

