 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1104;2260
"De 5 a 9 anos";1152;1055;2207
"De 10 a 14 anos";1245;1099;2344
"De 15 a 19 anos";1334;1238;2572
"De 20 a 24 anos";1315;1215;2530
"De 25 a 29 anos";1447;1273;2720
"De 30 a 34 anos";1460;1335;2795
"De 35 a 39 anos";1295;1243;2538
"De 40 a 44 anos";1157;1112;2269
"De 45 a 49 anos";1101;1085;2186
"De 50 a 54 anos";1103;1112;2215
"De 55 a 59 anos";955;1058;2013
"De 60 a 64 anos";794;853;1647
"De 65 a 69 anos";586;674;1260
"De 70 a 74 anos";428;547;975
"De 75 a 79 anos";332;425;757
"De 80 anos ou mais";416;639;1055
"Total";17276;17067;34343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

