 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1076;2211
"De 5 a 9 anos";1171;1062;2233
"De 10 a 14 anos";1283;1154;2437
"De 15 a 19 anos";1324;1249;2573
"De 20 a 24 anos";1325;1202;2527
"De 25 a 29 anos";1457;1282;2739
"De 30 a 34 anos";1402;1309;2711
"De 35 a 39 anos";1219;1185;2404
"De 40 a 44 anos";1123;1084;2207
"De 45 a 49 anos";1101;1089;2190
"De 50 a 54 anos";1078;1103;2181
"De 55 a 59 anos";906;1002;1908
"De 60 a 64 anos";740;789;1529
"De 65 a 69 anos";538;640;1178
"De 70 a 74 anos";411;525;936
"De 75 a 79 anos";326;417;743
"De 80 anos ou mais";387;595;982
"Total";16926;16763;33689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

