 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1188;2451
"De 5 a 9 anos";1133;1106;2239
"De 10 a 14 anos";1300;1174;2474
"De 15 a 19 anos";1322;1283;2605
"De 20 a 24 anos";1195;1116;2311
"De 25 a 29 anos";1107;1009;2116
"De 30 a 34 anos";1059;1027;2086
"De 35 a 39 anos";1101;1096;2197
"De 40 a 44 anos";995;1045;2040
"De 45 a 49 anos";865;839;1704
"De 50 a 54 anos";674;678;1352
"De 55 a 59 anos";568;650;1218
"De 60 a 64 anos";534;553;1087
"De 65 a 69 anos";440;550;990
"De 70 a 74 anos";396;436;832
"De 75 a 79 anos";243;356;599
"De 80 anos ou mais";196;246;442
"Total";14391;14352;28743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

