 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1130;2319
"De 5 a 9 anos";1281;1207;2488
"De 10 a 14 anos";1177;1115;2292
"De 15 a 19 anos";1359;1214;2573
"De 20 a 24 anos";1356;1296;2652
"De 25 a 29 anos";1193;1134;2327
"De 30 a 34 anos";1104;1037;2141
"De 35 a 39 anos";1091;1066;2157
"De 40 a 44 anos";1085;1095;2180
"De 45 a 49 anos";961;1005;1966
"De 50 a 54 anos";812;817;1629
"De 55 a 59 anos";626;672;1298
"De 60 a 64 anos";521;610;1131
"De 65 a 69 anos";473;524;997
"De 70 a 74 anos";372;475;847
"De 75 a 79 anos";299;370;669
"De 80 anos ou mais";245;363;608
"Total";15144;15130;30274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

