 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1108;2269
"De 5 a 9 anos";1175;1114;2289
"De 10 a 14 anos";1174;1039;2213
"De 15 a 19 anos";1280;1101;2381
"De 20 a 24 anos";1364;1276;2640
"De 25 a 29 anos";1360;1263;2623
"De 30 a 34 anos";1502;1318;2820
"De 35 a 39 anos";1473;1349;2822
"De 40 a 44 anos";1261;1215;2476
"De 45 a 49 anos";1138;1093;2231
"De 50 a 54 anos";1083;1098;2181
"De 55 a 59 anos";1071;1108;2179
"De 60 a 64 anos";872;1007;1879
"De 65 a 69 anos";711;760;1471
"De 70 a 74 anos";489;591;1080
"De 75 a 79 anos";343;469;812
"De 80 anos ou mais";475;717;1192
"Total";17932;17626;35558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

