 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1135;1057;2192
"De 5 a 9 anos";1279;1171;2450
"De 10 a 14 anos";1268;1223;2491
"De 15 a 19 anos";1291;1171;2462
"De 20 a 24 anos";1412;1272;2684
"De 25 a 29 anos";1340;1248;2588
"De 30 a 34 anos";1173;1131;2304
"De 35 a 39 anos";1100;1063;2163
"De 40 a 44 anos";1103;1094;2197
"De 45 a 49 anos";1068;1083;2151
"De 50 a 54 anos";918;971;1889
"De 55 a 59 anos";752;775;1527
"De 60 a 64 anos";571;668;1239
"De 65 a 69 anos";473;557;1030
"De 70 a 74 anos";396;488;884
"De 75 a 79 anos";299;392;691
"De 80 anos ou mais";299;441;740
"Total";15877;15805;31682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

