 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1130;1062;2192
"De 5 a 9 anos";1186;1074;2260
"De 10 a 14 anos";1298;1190;2488
"De 15 a 19 anos";1309;1232;2541
"De 20 a 24 anos";1350;1204;2554
"De 25 a 29 anos";1449;1287;2736
"De 30 a 34 anos";1356;1283;2639
"De 35 a 39 anos";1192;1158;2350
"De 40 a 44 anos";1114;1081;2195
"De 45 a 49 anos";1107;1093;2200
"De 50 a 54 anos";1050;1091;2141
"De 55 a 59 anos";887;962;1849
"De 60 a 64 anos";707;767;1474
"De 65 a 69 anos";520;626;1146
"De 70 a 74 anos";409;512;921
"De 75 a 79 anos";320;417;737
"De 80 anos ou mais";372;569;941
"Total";16756;16608;33364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

