 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1111;2275
"De 5 a 9 anos";1160;1081;2241
"De 10 a 14 anos";1205;1065;2270
"De 15 a 19 anos";1305;1166;2471
"De 20 a 24 anos";1345;1252;2597
"De 25 a 29 anos";1401;1261;2662
"De 30 a 34 anos";1491;1333;2824
"De 35 a 39 anos";1392;1305;2697
"De 40 a 44 anos";1207;1164;2371
"De 45 a 49 anos";1114;1084;2198
"De 50 a 54 anos";1095;1106;2201
"De 55 a 59 anos";1014;1087;2101
"De 60 a 64 anos";836;933;1769
"De 65 a 69 anos";648;716;1364
"De 70 a 74 anos";456;567;1023
"De 75 a 79 anos";333;441;774
"De 80 anos ou mais";445;678;1123
"Total";17611;17350;34961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

