 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1048;2174
"De 5 a 9 anos";1202;1088;2290
"De 10 a 14 anos";1314;1228;2542
"De 15 a 19 anos";1290;1211;2501
"De 20 a 24 anos";1379;1209;2588
"De 25 a 29 anos";1435;1290;2725
"De 30 a 34 anos";1309;1254;2563
"De 35 a 39 anos";1166;1131;2297
"De 40 a 44 anos";1108;1080;2188
"De 45 a 49 anos";1112;1096;2208
"De 50 a 54 anos";1021;1078;2099
"De 55 a 59 anos";866;921;1787
"De 60 a 64 anos";674;745;1419
"De 65 a 69 anos";504;613;1117
"De 70 a 74 anos";409;503;912
"De 75 a 79 anos";313;416;729
"De 80 anos ou mais";357;543;900
"Total";16585;16454;33039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

