 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1072;2214
"De 5 a 9 anos";1297;1196;2493
"De 10 a 14 anos";1229;1182;2411
"De 15 a 19 anos";1324;1177;2501
"De 20 a 24 anos";1407;1295;2702
"De 25 a 29 anos";1296;1222;2518
"De 30 a 34 anos";1154;1101;2255
"De 35 a 39 anos";1095;1059;2154
"De 40 a 44 anos";1104;1099;2203
"De 45 a 49 anos";1041;1072;2113
"De 50 a 54 anos";894;932;1826
"De 55 a 59 anos";716;744;1460
"De 60 a 64 anos";553;652;1205
"De 65 a 69 anos";474;544;1018
"De 70 a 74 anos";387;488;875
"De 75 a 79 anos";299;380;679
"De 80 anos ou mais";285;422;707
"Total";15697;15637;31334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

