 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1029;2154
"De 5 a 9 anos";1252;1132;2384
"De 10 a 14 anos";1320;1280;2600
"De 15 a 19 anos";1274;1184;2458
"De 20 a 24 anos";1408;1215;2623
"De 25 a 29 anos";1393;1279;2672
"De 30 a 34 anos";1211;1187;2398
"De 35 a 39 anos";1123;1084;2207
"De 40 a 44 anos";1094;1082;2176
"De 45 a 49 anos";1121;1098;2219
"De 50 a 54 anos";958;1043;2001
"De 55 a 59 anos";824;839;1663
"De 60 a 64 anos";609;700;1309
"De 65 a 69 anos";481;600;1081
"De 70 a 74 anos";411;486;897
"De 75 a 79 anos";304;420;724
"De 80 anos ou mais";329;492;821
"Total";16237;16150;32387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

