 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1035;2157
"De 5 a 9 anos";1223;1107;2330
"De 10 a 14 anos";1325;1261;2586
"De 15 a 19 anos";1277;1193;2470
"De 20 a 24 anos";1397;1214;2611
"De 25 a 29 anos";1417;1287;2704
"De 30 a 34 anos";1260;1221;2481
"De 35 a 39 anos";1142;1106;2248
"De 40 a 44 anos";1102;1081;2183
"De 45 a 49 anos";1116;1098;2214
"De 50 a 54 anos";990;1062;2052
"De 55 a 59 anos";845;880;1725
"De 60 a 64 anos";642;723;1365
"De 65 a 69 anos";491;604;1095
"De 70 a 74 anos";410;495;905
"De 75 a 79 anos";308;417;725
"De 80 anos ou mais";343;518;861
"Total";16410;16302;32712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

