 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1117;2288
"De 5 a 9 anos";1305;1221;2526
"De 10 a 14 anos";1165;1115;2280
"De 15 a 19 anos";1358;1189;2547
"De 20 a 24 anos";1382;1328;2710
"De 25 a 29 anos";1215;1164;2379
"De 30 a 34 anos";1124;1048;2172
"De 35 a 39 anos";1085;1055;2140
"De 40 a 44 anos";1106;1102;2208
"De 45 a 49 anos";981;1043;2024
"De 50 a 54 anos";847;853;1700
"De 55 a 59 anos";643;680;1323
"De 60 a 64 anos";527;634;1161
"De 65 a 69 anos";480;516;996
"De 70 a 74 anos";372;492;864
"De 75 a 79 anos";306;366;672
"De 80 anos ou mais";258;390;648
"Total";15325;15313;30638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

