 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1113;2279
"De 5 a 9 anos";1165;1095;2260
"De 10 a 14 anos";1190;1052;2242
"De 15 a 19 anos";1290;1131;2421
"De 20 a 24 anos";1359;1268;2627
"De 25 a 29 anos";1374;1259;2633
"De 30 a 34 anos";1499;1327;2826
"De 35 a 39 anos";1437;1330;2767
"De 40 a 44 anos";1235;1191;2426
"De 45 a 49 anos";1124;1086;2210
"De 50 a 54 anos";1090;1102;2192
"De 55 a 59 anos";1042;1099;2141
"De 60 a 64 anos";855;971;1826
"De 65 a 69 anos";679;737;1416
"De 70 a 74 anos";473;579;1052
"De 75 a 79 anos";336;452;788
"De 80 anos ou mais";460;698;1158
"Total";17774;17490;35264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

