 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350520 Bariri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1107;2266
"De 5 a 9 anos";1156;1068;2224
"De 10 a 14 anos";1222;1080;2302
"De 15 a 19 anos";1323;1205;2528
"De 20 a 24 anos";1328;1232;2560
"De 25 a 29 anos";1426;1268;2694
"De 30 a 34 anos";1478;1337;2815
"De 35 a 39 anos";1344;1275;2619
"De 40 a 44 anos";1180;1137;2317
"De 45 a 49 anos";1108;1084;2192
"De 50 a 54 anos";1099;1109;2208
"De 55 a 59 anos";985;1074;2059
"De 60 a 64 anos";815;893;1708
"De 65 a 69 anos";617;695;1312
"De 70 a 74 anos";441;555;996
"De 75 a 79 anos";332;432;764
"De 80 anos ou mais";430;658;1088
"Total";17443;17209;34652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

