 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52051;49992;102043
"De 5 a 9 anos";55294;53297;108591
"De 10 a 14 anos";60937;59319;120256
"De 15 a 19 anos";64014;63901;127915
"De 20 a 24 anos";66143;70030;136173
"De 25 a 29 anos";67127;74435;141562
"De 30 a 34 anos";63072;72379;135451
"De 35 a 39 anos";57052;67437;124489
"De 40 a 44 anos";52717;63385;116102
"De 45 a 49 anos";48509;59777;108286
"De 50 a 54 anos";41873;53303;95176
"De 55 a 59 anos";32619;44738;77357
"De 60 a 64 anos";24938;36652;61590
"De 65 a 69 anos";17698;28159;45857
"De 70 a 74 anos";12350;22198;34548
"De 75 a 79 anos";8177;16269;24446
"De 80 anos ou mais";8731;21175;29906
"Total";733302;856446;1589748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

