 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60781;58579;119360
"De 5 a 9 anos";64243;62273;126516
"De 10 a 14 anos";65625;64635;130260
"De 15 a 19 anos";71288;73021;144309
"De 20 a 24 anos";68596;73333;141929
"De 25 a 29 anos";61728;69428;131156
"De 30 a 34 anos";56256;65923;122179
"De 35 a 39 anos";53034;62687;115721
"De 40 a 44 anos";48126;58117;106243
"De 45 a 49 anos";39530;49608;89138
"De 50 a 54 anos";30819;41515;72334
"De 55 a 59 anos";24399;34219;58618
"De 60 a 64 anos";17335;26506;43841
"De 65 a 69 anos";14373;23293;37666
"De 70 a 74 anos";9544;17546;27090
"De 75 a 79 anos";7359;13391;20750
"De 80 anos ou mais";6386;14417;20803
"Total";699422;808491;1507913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

