 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62210;59835;122045
"De 5 a 9 anos";64387;62407;126794
"De 10 a 14 anos";66052;65165;131217
"De 15 a 19 anos";71936;74006;145942
"De 20 a 24 anos";68688;73472;142160
"De 25 a 29 anos";61288;69028;130316
"De 30 a 34 anos";55639;65321;120960
"De 35 a 39 anos";52578;62147;114725
"De 40 a 44 anos";46997;56834;103831
"De 45 a 49 anos";37863;48008;85871
"De 50 a 54 anos";30026;40288;70314
"De 55 a 59 anos";23152;32557;55709
"De 60 a 64 anos";17033;26126;43159
"De 65 a 69 anos";13894;22454;36348
"De 70 a 74 anos";9326;17290;26616
"De 75 a 79 anos";7456;13146;20602
"De 80 anos ou mais";6002;13563;19565
"Total";694527;801647;1496174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

