 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47621;45455;93076
"De 5 a 9 anos";50203;48459;98662
"De 10 a 14 anos";55910;55054;110964
"De 15 a 19 anos";61579;61081;122660
"De 20 a 24 anos";64426;65372;129798
"De 25 a 29 anos";60699;65139;125838
"De 30 a 34 anos";62822;71534;134356
"De 35 a 39 anos";62245;72753;134998
"De 40 a 44 anos";57253;69010;126263
"De 45 a 49 anos";51584;63740;115324
"De 50 a 54 anos";46934;59472;106406
"De 55 a 59 anos";40719;54448;95167
"De 60 a 64 anos";32505;46573;79078
"De 65 a 69 anos";23525;37611;61136
"De 70 a 74 anos";16620;28709;45329
"De 75 a 79 anos";9860;19822;29682
"De 80 anos ou mais";10286;26704;36990
"Total";754791;890936;1645727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

