 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46920;44776;91696
"De 5 a 9 anos";49886;48062;97948
"De 10 a 14 anos";55219;54542;109761
"De 15 a 19 anos";60758;60290;121048
"De 20 a 24 anos";64277;65080;129357
"De 25 a 29 anos";60113;63790;123903
"De 30 a 34 anos";61986;70532;132518
"De 35 a 39 anos";62727;73108;135835
"De 40 a 44 anos";57984;69854;127838
"De 45 a 49 anos";52211;64575;116786
"De 50 a 54 anos";47394;59875;107269
"De 55 a 59 anos";41596;55686;97282
"De 60 a 64 anos";33981;48298;82279
"De 65 a 69 anos";24456;39016;63472
"De 70 a 74 anos";17409;30011;47420
"De 75 a 79 anos";10223;20436;30659
"De 80 anos ou mais";10628;27762;38390
"Total";757768;895693;1653461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

