 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65558;62750;128308
"De 5 a 9 anos";64720;62613;127333
"De 10 a 14 anos";68479;67899;136378
"De 15 a 19 anos";71936;74599;146535
"De 20 a 24 anos";68161;73478;141639
"De 25 a 29 anos";59999;67878;127877
"De 30 a 34 anos";54511;63842;118353
"De 35 a 39 anos";50641;60028;110669
"De 40 a 44 anos";43468;52864;96332
"De 45 a 49 anos";33693;43950;77643
"De 50 a 54 anos";27590;36518;64108
"De 55 a 59 anos";19600;28040;47640
"De 60 a 64 anos";16448;25141;41589
"De 65 a 69 anos";12182;20046;32228
"De 70 a 74 anos";9590;16874;26464
"De 75 a 79 anos";6512;11364;17876
"De 80 anos ou mais";5597;12120;17717
"Total";678685;780004;1458689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

