 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53958;52033;105991
"De 5 a 9 anos";56679;54369;111048
"De 10 a 14 anos";61839;60156;121995
"De 15 a 19 anos";63608;63934;127542
"De 20 a 24 anos";68585;73480;142065
"De 25 a 29 anos";67991;75329;143320
"De 30 a 34 anos";61503;70870;132373
"De 35 a 39 anos";55637;65802;121439
"De 40 a 44 anos";51995;62110;114105
"De 45 a 49 anos";47318;58480;105798
"De 50 a 54 anos";40088;51040;91128
"De 55 a 59 anos";30211;41942;72153
"De 60 a 64 anos";23406;34027;57433
"De 65 a 69 anos";15902;25652;41554
"De 70 a 74 anos";11948;21462;33410
"De 75 a 79 anos";7701;14998;22699
"De 80 anos ou mais";8742;20649;29391
"Total";727111;846333;1573444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

