 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48112;45933;94045
"De 5 a 9 anos";50979;49299;100278
"De 10 a 14 anos";56372;55370;111742
"De 15 a 19 anos";62531;61997;124528
"De 20 a 24 anos";64154;65299;129453
"De 25 a 29 anos";61592;66780;128372
"De 30 a 34 anos";63452;72321;135773
"De 35 a 39 anos";61691;72290;133981
"De 40 a 44 anos";56399;68035;124434
"De 45 a 49 anos";51122;63078;114200
"De 50 a 54 anos";46411;58963;105374
"De 55 a 59 anos";39807;53174;92981
"De 60 a 64 anos";31059;44940;75999
"De 65 a 69 anos";22766;36313;59079
"De 70 a 74 anos";15726;27306;43032
"De 75 a 79 anos";9610;19413;29023
"De 80 anos ou mais";9930;25610;35540
"Total";751713;886121;1637834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

