 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48569;46381;94950
"De 5 a 9 anos";51778;50156;101934
"De 10 a 14 anos";56901;55744;112645
"De 15 a 19 anos";63515;62928;126443
"De 20 a 24 anos";63639;65008;128647
"De 25 a 29 anos";62704;68586;131290
"De 30 a 34 anos";63909;72866;136775
"De 35 a 39 anos";61050;71717;132767
"De 40 a 44 anos";55500;67030;122530
"De 45 a 49 anos";50764;62516;113280
"De 50 a 54 anos";45828;58354;104182
"De 55 a 59 anos";38877;51906;90783
"De 60 a 64 anos";29683;43401;73084
"De 65 a 69 anos";22100;35068;57168
"De 70 a 74 anos";14782;25873;40655
"De 75 a 79 anos";9434;19121;28555
"De 80 anos ou mais";9579;24529;34108
"Total";748612;881184;1629796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

