 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63665;61113;124778
"De 5 a 9 anos";64324;62337;126661
"De 10 a 14 anos";66789;66016;132805
"De 15 a 19 anos";72218;74545;146763
"De 20 a 24 anos";68669;73551;142220
"De 25 a 29 anos";60774;68560;129334
"De 30 a 34 anos";55219;64858;120077
"De 35 a 39 anos";52016;61499;113515
"De 40 a 44 anos";45824;55494;101318
"De 45 a 49 anos";36287;46536;82823
"De 50 a 54 anos";29328;39104;68432
"De 55 a 59 anos";21836;30873;52709
"De 60 a 64 anos";16881;25906;42787
"De 65 a 69 anos";13274;21487;34761
"De 70 a 74 anos";9300;17133;26433
"De 75 a 79 anos";7456;12919;20375
"De 80 anos ou mais";5651;12742;18393
"Total";689511;794673;1484184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

