 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59481;57430;116911
"De 5 a 9 anos";63712;61755;125467
"De 10 a 14 anos";65620;64554;130174
"De 15 a 19 anos";70219;71557;141776
"De 20 a 24 anos";68414;73157;141571
"De 25 a 29 anos";62021;69680;131701
"De 30 a 34 anos";57136;66747;123883
"De 35 a 39 anos";53387;63107;116494
"De 40 a 44 anos";49188;59305;108493
"De 45 a 49 anos";41243;51332;92575
"De 50 a 54 anos";31820;42855;74675
"De 55 a 59 anos";25489;35767;61256
"De 60 a 64 anos";17861;27166;45027
"De 65 a 69 anos";14651;23891;38542
"De 70 a 74 anos";9972;17958;27930
"De 75 a 79 anos";7242;13754;20996
"De 80 anos ou mais";6745;15167;21912
"Total";704201;815182;1519383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

