 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52797;50807;103604
"De 5 a 9 anos";55899;53744;109643
"De 10 a 14 anos";61698;60004;121702
"De 15 a 19 anos";63676;63779;127455
"De 20 a 24 anos";67424;71865;139289
"De 25 a 29 anos";67594;74926;142520
"De 30 a 34 anos";62364;71698;134062
"De 35 a 39 anos";56274;66542;122816
"De 40 a 44 anos";52407;62819;115226
"De 45 a 49 anos";47931;59150;107081
"De 50 a 54 anos";40965;52124;93089
"De 55 a 59 anos";31331;43306;74637
"De 60 a 64 anos";24237;35387;59624
"De 65 a 69 anos";16725;26805;43530
"De 70 a 74 anos";12192;21915;34107
"De 75 a 79 anos";7880;15530;23410
"De 80 anos ou mais";8729;20887;29616
"Total";730123;851288;1581411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

