 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57030;55001;112031
"De 5 a 9 anos";61453;59304;120757
"De 10 a 14 anos";64124;62878;127002
"De 15 a 19 anos";67021;67953;134974
"De 20 a 24 anos";69469;74501;143970
"De 25 a 29 anos";64819;72167;136986
"De 30 a 34 anos";58852;68370;127222
"De 35 a 39 anos";53968;64055;118023
"De 40 a 44 anos";50578;60677;111255
"De 45 a 49 anos";43733;54251;97984
"De 50 a 54 anos";34725;45778;80503
"De 55 a 59 anos";27413;38289;65702
"De 60 a 64 anos";19970;29668;49638
"De 65 a 69 anos";15031;24550;39581
"De 70 a 74 anos";10844;19279;30123
"De 75 a 79 anos";7106;14106;21212
"De 80 anos ou mais";7571;16961;24532
"Total";713707;827788;1541495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

