 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58156;56111;114267
"De 5 a 9 anos";62906;60823;123729
"De 10 a 14 anos";64719;63583;128302
"De 15 a 19 anos";68625;69778;138403
"De 20 a 24 anos";69071;73990;143061
"De 25 a 29 anos";63503;70966;134469
"De 30 a 34 anos";57926;67488;125414
"De 35 a 39 anos";53683;63628;117311
"De 40 a 44 anos";49918;60011;109929
"De 45 a 49 anos";42478;52770;95248
"De 50 a 54 anos";33173;44261;77434
"De 55 a 59 anos";26535;37082;63617
"De 60 a 64 anos";18825;28302;47127
"De 65 a 69 anos";14888;24317;39205
"De 70 a 74 anos";10356;18493;28849
"De 75 a 79 anos";7147;13957;21104
"De 80 anos ou mais";7161;16060;23221
"Total";709070;821620;1530690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

