 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261160 Recife
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55071;53097;108168
"De 5 a 9 anos";58175;55936;114111
"De 10 a 14 anos";62919;61380;124299
"De 15 a 19 anos";64376;64867;129243
"De 20 a 24 anos";69271;74306;143577
"De 25 a 29 anos";67028;74317;141345
"De 30 a 34 anos";60732;70164;130896
"De 35 a 39 anos";54847;65026;119873
"De 40 a 44 anos";51620;61746;113366
"De 45 a 49 anos";46177;57150;103327
"De 50 a 54 anos";38238;49162;87400
"De 55 a 59 anos";29119;40640;69759
"De 60 a 64 anos";22372;32652;55024
"De 65 a 69 anos";15441;25062;40503
"De 70 a 74 anos";11722;20916;32638
"De 75 a 79 anos";7356;14582;21938
"De 80 anos ou mais";8374;19341;27715
"Total";722838;840344;1563182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

