 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;677;1388
"De 5 a 9 anos";715;679;1394
"De 10 a 14 anos";760;734;1494
"De 15 a 19 anos";907;889;1796
"De 20 a 24 anos";1062;1013;2075
"De 25 a 29 anos";997;1045;2042
"De 30 a 34 anos";1017;983;2000
"De 35 a 39 anos";965;974;1939
"De 40 a 44 anos";857;905;1762
"De 45 a 49 anos";797;912;1709
"De 50 a 54 anos";910;997;1907
"De 55 a 59 anos";872;968;1840
"De 60 a 64 anos";705;814;1519
"De 65 a 69 anos";552;616;1168
"De 70 a 74 anos";416;438;854
"De 75 a 79 anos";251;325;576
"De 80 anos ou mais";392;506;898
"Total";12886;13475;26361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

