 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;678;1390
"De 5 a 9 anos";715;682;1397
"De 10 a 14 anos";785;768;1553
"De 15 a 19 anos";951;918;1869
"De 20 a 24 anos";1051;1030;2081
"De 25 a 29 anos";1006;1028;2034
"De 30 a 34 anos";1009;984;1993
"De 35 a 39 anos";946;958;1904
"De 40 a 44 anos";836;901;1737
"De 45 a 49 anos";822;929;1751
"De 50 a 54 anos";915;1000;1915
"De 55 a 59 anos";851;949;1800
"De 60 a 64 anos";681;785;1466
"De 65 a 69 anos";538;587;1125
"De 70 a 74 anos";387;426;813
"De 75 a 79 anos";247;315;562
"De 80 anos ou mais";384;498;882
"Total";12836;13436;26272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

