 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;733;1488
"De 5 a 9 anos";907;916;1823
"De 10 a 14 anos";1067;1033;2100
"De 15 a 19 anos";1024;1071;2095
"De 20 a 24 anos";1056;1008;2064
"De 25 a 29 anos";971;972;1943
"De 30 a 34 anos";859;885;1744
"De 35 a 39 anos";804;908;1712
"De 40 a 44 anos";926;987;1913
"De 45 a 49 anos";916;984;1900
"De 50 a 54 anos";783;860;1643
"De 55 a 59 anos";630;695;1325
"De 60 a 64 anos";508;527;1035
"De 65 a 69 anos";342;436;778
"De 70 a 74 anos";295;347;642
"De 75 a 79 anos";249;303;552
"De 80 anos ou mais";281;388;669
"Total";12373;13053;25426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

