 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;949;1936
"De 5 a 9 anos";1051;1080;2131
"De 10 a 14 anos";1071;1095;2166
"De 15 a 19 anos";1115;1089;2204
"De 20 a 24 anos";987;975;1962
"De 25 a 29 anos";845;878;1723
"De 30 a 34 anos";868;953;1821
"De 35 a 39 anos";937;995;1932
"De 40 a 44 anos";889;942;1831
"De 45 a 49 anos";741;795;1536
"De 50 a 54 anos";606;624;1230
"De 55 a 59 anos";465;508;973
"De 60 a 64 anos";376;444;820
"De 65 a 69 anos";354;405;759
"De 70 a 74 anos";314;365;679
"De 75 a 79 anos";250;310;560
"De 80 anos ou mais";161;252;413
"Total";12017;12659;24676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

