 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;679;1388
"De 5 a 9 anos";761;746;1507
"De 10 a 14 anos";909;905;1814
"De 15 a 19 anos";1065;1019;2084
"De 20 a 24 anos";1013;1049;2062
"De 25 a 29 anos";1027;990;2017
"De 30 a 34 anos";959;965;1924
"De 35 a 39 anos";856;893;1749
"De 40 a 44 anos";803;909;1712
"De 45 a 49 anos";916;995;1911
"De 50 a 54 anos";903;980;1883
"De 55 a 59 anos";754;852;1606
"De 60 a 64 anos";593;665;1258
"De 65 a 69 anos";467;490;957
"De 70 a 74 anos";301;385;686
"De 75 a 79 anos";242;292;534
"De 80 anos ou mais";349;460;809
"Total";12627;13274;25901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

