 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1025;2085
"De 5 a 9 anos";1044;1120;2164
"De 10 a 14 anos";1114;1104;2218
"De 15 a 19 anos";1093;1081;2174
"De 20 a 24 anos";934;919;1853
"De 25 a 29 anos";835;881;1716
"De 30 a 34 anos";916;1019;1935
"De 35 a 39 anos";942;964;1906
"De 40 a 44 anos";846;916;1762
"De 45 a 49 anos";685;719;1404
"De 50 a 54 anos";561;562;1123
"De 55 a 59 anos";424;485;909
"De 60 a 64 anos";372;436;808
"De 65 a 69 anos";363;411;774
"De 70 a 74 anos";326;378;704
"De 75 a 79 anos";246;302;548
"De 80 anos ou mais";115;200;315
"Total";11876;12522;24398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

