 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;673;1379
"De 5 a 9 anos";720;680;1400
"De 10 a 14 anos";735;700;1435
"De 15 a 19 anos";867;864;1731
"De 20 a 24 anos";1066;989;2055
"De 25 a 29 anos";989;1066;2055
"De 30 a 34 anos";1023;982;2005
"De 35 a 39 anos";983;988;1971
"De 40 a 44 anos";875;906;1781
"De 45 a 49 anos";778;901;1679
"De 50 a 54 anos";903;993;1896
"De 55 a 59 anos";891;984;1875
"De 60 a 64 anos";727;841;1568
"De 65 a 69 anos";567;645;1212
"De 70 a 74 anos";446;451;897
"De 75 a 79 anos";257;338;595
"De 80 anos ou mais";399;514;913
"Total";12932;13515;26447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

