 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;773;1576
"De 5 a 9 anos";986;969;1955
"De 10 a 14 anos";1051;1066;2117
"De 15 a 19 anos";1064;1072;2136
"De 20 a 24 anos";1061;1031;2092
"De 25 a 29 anos";927;936;1863
"De 30 a 34 anos";832;874;1706
"De 35 a 39 anos";859;964;1823
"De 40 a 44 anos";935;981;1916
"De 45 a 49 anos";876;951;1827
"De 50 a 54 anos";730;792;1522
"De 55 a 59 anos";585;625;1210
"De 60 a 64 anos";446;490;936
"De 65 a 69 anos";340;416;756
"De 70 a 74 anos";302;352;654
"De 75 a 79 anos";248;303;551
"De 80 anos ou mais";246;348;594
"Total";12291;12943;25234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

