 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;680;1393
"De 5 a 9 anos";736;712;1448
"De 10 a 14 anos";870;880;1750
"De 15 a 19 anos";1069;995;2064
"De 20 a 24 anos";1006;1067;2073
"De 25 a 29 anos";1033;988;2021
"De 30 a 34 anos";976;979;1955
"De 35 a 39 anos";873;894;1767
"De 40 a 44 anos";783;897;1680
"De 45 a 49 anos";907;990;1897
"De 50 a 54 anos";922;995;1917
"De 55 a 59 anos";777;880;1657
"De 60 a 64 anos";608;696;1304
"De 65 a 69 anos";500;504;1004
"De 70 a 74 anos";307;399;706
"De 75 a 79 anos";239;288;527
"De 80 anos ou mais";362;474;836
"Total";12681;13318;25999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

