 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;677;1387
"De 5 a 9 anos";719;689;1408
"De 10 a 14 anos";811;803;1614
"De 15 a 19 anos";996;948;1944
"De 20 a 24 anos";1030;1043;2073
"De 25 a 29 anos";1016;1019;2035
"De 30 a 34 anos";1000;984;1984
"De 35 a 39 anos";924;939;1863
"De 40 a 44 anos";814;896;1710
"De 45 a 49 anos";851;950;1801
"De 50 a 54 anos";919;1001;1920
"De 55 a 59 anos";828;928;1756
"De 60 a 64 anos";657;756;1413
"De 65 a 69 anos";525;558;1083
"De 70 a 74 anos";359;415;774
"De 75 a 79 anos";244;306;550
"De 80 anos ou mais";376;489;865
"Total";12779;13401;26180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

