 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;699;1418
"De 5 a 9 anos";840;853;1693
"De 10 a 14 anos";1036;990;2026
"De 15 a 19 anos";1024;1060;2084
"De 20 a 24 anos";1041;1007;2048
"De 25 a 29 anos";1001;990;1991
"De 30 a 34 anos";895;911;1806
"De 35 a 39 anos";797;884;1681
"De 40 a 44 anos";890;967;1857
"De 45 a 49 anos";930;999;1929
"De 50 a 54 anos";834;917;1751
"De 55 a 59 anos";679;762;1441
"De 60 a 64 anos";553;576;1129
"De 65 a 69 anos";374;457;831
"De 70 a 74 anos";293;354;647
"De 75 a 79 anos";248;300;548
"De 80 anos ou mais";312;422;734
"Total";12466;13148;25614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

