 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;752;1530
"De 5 a 9 anos";946;942;1888
"De 10 a 14 anos";1066;1052;2118
"De 15 a 19 anos";1041;1070;2111
"De 20 a 24 anos";1061;1021;2082
"De 25 a 29 anos";950;955;1905
"De 30 a 34 anos";846;880;1726
"De 35 a 39 anos";829;934;1763
"De 40 a 44 anos";931;985;1916
"De 45 a 49 anos";897;969;1866
"De 50 a 54 anos";757;826;1583
"De 55 a 59 anos";607;659;1266
"De 60 a 64 anos";476;508;984
"De 65 a 69 anos";340;425;765
"De 70 a 74 anos";299;350;649
"De 75 a 79 anos";248;303;551
"De 80 anos ou mais";262;365;627
"Total";12334;12996;25330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

