 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316290 São João Nepomuceno
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;862;1763
"De 5 a 9 anos";1056;1037;2093
"De 10 a 14 anos";1040;1083;2123
"De 15 a 19 anos";1117;1085;2202
"De 20 a 24 anos";1030;1021;2051
"De 25 a 29 anos";866;888;1754
"De 30 a 34 anos";827;895;1722
"De 35 a 39 anos";927;1017;1944
"De 40 a 44 anos";924;961;1885
"De 45 a 49 anos";799;873;1672
"De 50 a 54 anos";653;689;1342
"De 55 a 59 anos";515;540;1055
"De 60 a 64 anos";383;452;835
"De 65 a 69 anos";346;401;747
"De 70 a 74 anos";311;360;671
"De 75 a 79 anos";251;306;557
"De 80 anos ou mais";200;302;502
"Total";12146;12772;24918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

